/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_795.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_795.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_795.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_906.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_906.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_906.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_016.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_016.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_016.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_132.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_132.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_132.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_243.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_243.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_243.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_361.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_361.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_361.jpg,0.1,1,0,30.18727
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_470.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_470.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_470.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_581.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_581.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_581.jpg,0,1,0,30.18994
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_694.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_694.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_694.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_806.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_806.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_806.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_56_921.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_56_921.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_56_921.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_039.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_039.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_039.jpg,0,1,0,30.18994
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_156.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_156.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_156.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_281.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_281.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_281.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_395.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_395.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_395.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_522.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_522.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_522.jpg,-0.15,1,0,30.18401
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_642.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_642.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_642.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_760.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_760.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_760.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_57_887.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_57_887.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_57_887.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_014.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_014.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_014.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_137.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_137.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_137.jpg,-0.15,1,0,30.18403
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_255.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_255.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_255.jpg,0,1,0,30.18849
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_378.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_378.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_378.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_506.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_506.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_506.jpg,0,1,0,30.19003
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_628.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_628.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_628.jpg,0,1,0,30.19003
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_695.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_695.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_695.jpg,0,1,0,30.19005
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_820.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_820.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_820.jpg,0,1,0,30.19004
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_58_940.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_58_940.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_58_940.jpg,0,1,0,30.19007
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_058.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_058.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_058.jpg,0,1,0,30.20423
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_174.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_174.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_174.jpg,0,1,0,30.17307
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_296.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_296.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_296.jpg,0,1,0,30.53362
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_418.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_418.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_418.jpg,-0.15,1,0,30.17149
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_539.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_539.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_539.jpg,0,1,0,30.18904
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_664.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_664.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_664.jpg,0,1,0,30.19048
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_730.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_730.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_730.jpg,0,1,0,30.19041
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_861.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_861.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_861.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_59_981.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_59_981.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_59_981.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_049.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_049.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_049.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_115.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_115.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_115.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_242.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_242.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_242.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_311.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_311.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_311.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_432.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_432.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_432.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_554.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_554.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_554.jpg,-0.15,1,0,30.18422
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_670.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_670.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_670.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_785.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_785.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_785.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_00_897.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_00_897.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_00_897.jpg,0,1,0,30.19039
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_016.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_016.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_016.jpg,-0.3,1,0,30.16944
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_148.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_148.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_148.jpg,0,1,0,30.19008
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_280.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_280.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_280.jpg,-0.3,1,0,30.1714
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_351.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_351.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_351.jpg,0,1,0,30.18977
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_485.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_485.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_485.jpg,0,1,0,30.19024
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_553.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_553.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_553.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_682.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_682.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_682.jpg,0,1,0,30.19052
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_815.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_815.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_815.jpg,0,1,0,30.18971
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_01_939.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_01_939.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_01_939.jpg,-0.15,1,0,30.18532
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_02_058.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_02_058.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_02_058.jpg,-0.45,1,0,30.1525
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_02_173.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_02_173.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_02_173.jpg,0,1,0,30.18299
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_02_291.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_02_291.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_02_291.jpg,-0.15,1,0,30.18923
