/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_904.jpg,-0.04705882,0,0,10.57465
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_053.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_053.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_053.jpg,-0.04705882,0,0,10.42633
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_140.jpg,-0.04705882,0,0,10.34252
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_272.jpg,-0.04705882,0,0,10.19746
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_342.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_342.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_342.jpg,-0.04705882,0,0,10.11548
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_466.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_466.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_466.jpg,-0.04705882,0,0,9.993808
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_588.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_588.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_588.jpg,-0.05882353,0,0,9.873307
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_710.jpg,-0.1117647,0,0,9.752163
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_839.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_839.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_839.jpg,-0.1470588,0,0,9.631729
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_15_966.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_15_966.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_15_966.jpg,-0.1647059,0,0,9.494172
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_033.jpg,-0.1705882,0,0,9.436352
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_113.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_113.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_113.jpg,-0.1764706,0,0,9.359869
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_223.jpg,-0.1823529,0,0,9.246675
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_344.jpg,-0.1823529,0,0,9.135241
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_462.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_462.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_462.jpg,-0.1823529,0.3524816,0,9.379801
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_582.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_582.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_582.jpg,-0.1823529,0,0,9.419949
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_702.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_702.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_702.jpg,-0.1823529,0.3576987,0,9.665722
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_820.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_820.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_820.jpg,-0.1470588,0.7134061,0,10.43466
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_16_937.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_16_937.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_16_937.jpg,-0.1470588,0.3629072,0,10.91963
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_064.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_064.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_064.jpg,-0.1470588,0.3555872,0,11.18926
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_152.jpg,-0.1470588,0.09048629,0,11.21021
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_225.jpg,-0.1352941,0,0,11.12914
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_291.jpg,-0.1117647,0,0,11.06265
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_370.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_370.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_370.jpg,-0.1117647,0,0,10.97431
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_496.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_496.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_496.jpg,-0.08823529,0,0,10.84315
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_623.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_623.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_623.jpg,-0.08823529,0,0,10.69143
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_748.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_748.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_748.jpg,-0.08823529,0,0,10.56284
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_886.jpg,-0.1411765,0,0,10.41124
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_17_959.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_17_959.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_17_959.jpg,-0.1882353,0,0,10.34333
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_090.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_090.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_090.jpg,-0.2117647,0,0,10.1918
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_163.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_163.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_163.jpg,-0.2117647,0,0,10.10798
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_235.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_235.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_235.jpg,-0.2176471,0.2135911,0,10.18332
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_371.jpg,-0.2176471,0,0,10.06837
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_440.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_440.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_440.jpg,-0.2176471,0.2043414,0,10.16779
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_510.jpg,-0.2176471,0,0,10.12285
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_638.jpg,-0.2176471,0,0,9.999506
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_765.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_765.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_765.jpg,0.08235294,0.003305912,0,10.03136
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_841.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_841.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_841.jpg,0.08235294,0,0,9.946157
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_906.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_906.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_906.jpg,0.06470589,0,0,9.885665
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_18_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_18_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_18_978.jpg,0.01176471,0.2158613,0,9.965362
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_046.jpg,-0.02352941,0.01141119,0,9.911536
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_124.jpg,-0.07647059,0,0,9.829815
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_249.jpg,-0.2117647,0,0,9.697342
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_393.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_393.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_393.jpg,-0.282353,0,0,9.541951
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_521.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_521.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_521.jpg,-0.282353,0,0,9.405519
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_592.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_592.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_592.jpg,-0.282353,0,0,9.34826
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_723.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_723.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_723.jpg,-0.282353,0,0,9.215903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_848.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_848.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_848.jpg,-0.2294118,0,0,9.106391
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_19_971.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_19_971.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_19_971.jpg,-0.1647059,0,0,8.999849
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_109.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_109.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_109.jpg,-0.1352941,0,0,8.874542
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_184.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_184.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_184.jpg,-0.1352941,0,0,8.803573
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_258.jpg,-0.1352941,0,0,8.750525
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_337.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_337.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_337.jpg,-0.1352941,0.2355752,0,8.891712
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_408.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_408.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_408.jpg,-0.1352941,0.01992345,0,8.855365
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_483.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_483.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_483.jpg,-0.1352941,0.2392566,0,9.000904
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_555.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_555.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_555.jpg,-0.1352941,0.461272,0,9.267003
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_625.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_625.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_625.jpg,-0.1352941,0.2516019,0,9.453277
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_693.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_693.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_693.jpg,-0.1352941,0.455035,0,9.712824
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_20_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_20_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_20_828.jpg,-0.1705882,0.4288359,0,10.45874
