/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_59_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_59_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_59_964.jpg,-1,0.2031834,0,4.575234
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_036.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_036.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_036.jpg,-1,0,0,4.526485
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_140.jpg,-1,0.2996821,0,4.798575
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_271.jpg,-0.6,0.256206,0,5.321222
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_351.jpg,-0.1588235,0.497931,0,5.729809
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_422.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_422.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_422.jpg,-0.1588235,0.7094758,0,6.201523
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_497.jpg,-0.1705882,0.4846587,0,6.634661
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_627.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_627.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_627.jpg,-0.1941176,0.8788769,0,7.856745
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_694.jpg,-0.1941176,0.6782849,0,8.316664
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_830.jpg,-0.3235294,0.6984844,0,9.210878
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_902.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_902.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_902.jpg,-0.4058823,0.4830458,0,9.509217
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_00_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_00_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_00_974.jpg,-0.4882353,0.2713566,0,9.689829
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_055.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_055.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_055.jpg,-0.5117647,0.5182621,0,10.08362
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_137.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_137.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_137.jpg,-0.5117647,0.278193,0,10.28891
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_214.jpg,-0.5117647,0.516504,0,10.68632
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_283.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_283.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_283.jpg,-0.5117647,0.7242601,0,11.12955
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_462.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_462.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_462.jpg,-0.5529412,0.2883332,0,11.63129
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_538.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_538.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_538.jpg,-0.2764706,0.07333803,0,12.04301
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_613.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_613.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_613.jpg,-0.1705882,0,0,11.9731
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_688.jpg,-0.1705882,0,0.2235897,10.64202
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_759.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_759.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_759.jpg,-0.1176471,0,0,10.17356
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_796.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_796.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_796.jpg,0.05294118,0,0,10.08031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_903.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_903.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_903.jpg,0.2588235,0,0.2097988,9.237141
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_01_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_01_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_01_976.jpg,0.2705882,0,0.4301727,8.032351
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_050.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_050.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_050.jpg,0.2705882,0,0.6484644,6.854149
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_147.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_147.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_147.jpg,0.2705882,0,0.4274662,5.981753
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_229.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_229.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_229.jpg,0,0,0.1302052,4.616921
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_268.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_268.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_268.jpg,0,0,0,4.579107
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_354.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_354.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_354.jpg,0,0,0,4.535449
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_438.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_438.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_438.jpg,0,0,0,4.500851
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_520.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_520.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_520.jpg,0,0,0,4.466537
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_656.jpg,0,0,0,4.405816
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_729.jpg,0,0,0,4.370606
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_804.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_804.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_804.jpg,0,0,0,4.344244
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_890.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_890.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_890.jpg,0,0,0,4.30066
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_02_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_02_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_02_974.jpg,0,0,0,4.266107
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_03_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_03_046.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_03_046.jpg,0,0,0,4.240374
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_03_130.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_03_130.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_03_130.jpg,0,0,0,4.19783
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_25_245.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_25_245.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_25_245.jpg,0,0,0,3.042817
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_25_369.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_25_369.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_25_369.jpg,0,0,0,2.994251
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_25_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_25_494.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_25_494.jpg,0,0,0,2.953165
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_25_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_25_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_25_618.jpg,0,0,0,2.912573
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_25_738.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_25_738.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_25_738.jpg,0,0,0,2.872471
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_25_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_25_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_25_864.jpg,0,0,0,2.832849
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_25_989.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_25_989.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_25_989.jpg,0,0,0,2.787226
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_130.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_130.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_130.jpg,0,0,0,2.742241
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_273.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_273.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_273.jpg,0,0,0,2.697887
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_341.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_341.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_341.jpg,0,0,0,2.679069
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_415.jpg,0,0,0,2.654155
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_537.jpg,0,0,0,2.617165
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_654.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_654.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_654.jpg,0,0,0,2.580626
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_777.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_777.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_777.jpg,0,0,0,2.544528
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_847.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_847.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_847.jpg,0,0,0,2.520704
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_26_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_26_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_26_930.jpg,-0.2117647,0,0,2.490295
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_27_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_27_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_27_004.jpg,-0.4705882,0,0,2.456292
