/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_973.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_973.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_973.jpg,0.2,0,0,21.78166
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_106.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_106.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_106.jpg,0.2117647,0,0,21.47341
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_225.jpg,0.2470588,0,0,21.20536
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_339.jpg,0.2470588,0,0,20.9444
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_459.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_459.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_459.jpg,0.2470588,0,0,20.68898
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_565.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_565.jpg,0.2647059,0,0,20.47454
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_681.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_681.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_681.jpg,0.2647059,0,0,20.22195
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_796.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_796.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_796.jpg,0.2647059,0,0,19.97511
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_28_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_28_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_28_912.jpg,0.2647059,0,0,19.77172
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_037.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_037.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_037.jpg,0.2647059,0,0,19.48811
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_120.jpg,0.2647059,0,0,19.32784
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_231.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_231.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_231.jpg,0.2647059,0,0,19.1395
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_351.jpg,0.2647059,0,0,18.94866
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_432.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_432.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_432.jpg,0.2647059,0,0,18.82585
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_547.jpg,0.2647059,0,0,18.65481
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_669.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_669.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_669.jpg,0.2647059,0,0,18.47735
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_777.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_777.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_777.jpg,0.2647059,0,0,18.27388
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_29_909.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_29_909.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_29_909.jpg,0.2470588,0,0,18.06231
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_018.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_018.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_018.jpg,0.2470588,0.1736612,0,17.91716
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_145.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_145.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_145.jpg,0.2470588,0.5508628,0,18.31433
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_214.jpg,0.2470588,0.7590358,0,18.4823
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_346.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_346.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_346.jpg,0.2470588,1,0,19.98297
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_416.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_416.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_416.jpg,0.2352941,1,0,20.77752
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_491.jpg,0.2058824,1,0,21.30448
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_576.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_576.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_576.jpg,0.2058824,1,0,22.34822
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_648.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_648.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_648.jpg,0.2058824,1,0,22.90878
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_771.jpg,0.1411765,1,0,24.09019
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_841.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_841.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_841.jpg,-0.09411765,1,0,24.8306
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_30_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_30_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_30_917.jpg,-0.1058824,1,0,25.5841
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_059.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_059.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_059.jpg,-0.1058824,1,0,26.90267
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_130.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_130.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_130.jpg,-0.1058824,0.7884996,0,27.35225
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_202.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_202.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_202.jpg,-0.1058824,0.5718579,0,27.7126
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_271.jpg,-0.1058824,0.3671496,0,27.85417
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_387.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_387.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_387.jpg,-0.07058824,0.01895165,0,27.73056
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_460.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_460.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_460.jpg,0.01176471,0,0,27.50741
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_587.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_587.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_587.jpg,0.05294118,0,0,27.17363
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_660.jpg,0.07058824,0,0,26.95338
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_766.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_766.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_766.jpg,0.09411765,0,0,26.68175
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_883.jpg,0.1764706,0,0,26.34125
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_31_997.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_31_997.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_31_997.jpg,0.1764706,0,0,26.01413
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_133.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_133.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_133.jpg,0.1764706,0,0,25.69617
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_248.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_248.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_248.jpg,0.1764706,0,0,25.38325
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_361.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_361.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_361.jpg,0.1764706,0.1735647,0,25.16772
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_475.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_475.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_475.jpg,0.1764706,0.5161078,0,25.45647
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_587.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_587.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_587.jpg,0.06470589,0.8491166,0,26.0894
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_694.jpg,-0.01176471,0.5291548,0,26.62645
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_815.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_815.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_815.jpg,-0.05882353,0.8920684,0,27.55259
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_32_926.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_32_926.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_32_926.jpg,-0.07058824,1,0,28.45886
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_33_037.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_33_037.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_33_037.jpg,-0.07058824,1,0,29.56231
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_33_155.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_33_155.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_33_155.jpg,0.02352941,1,0,30.18975
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_33_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_33_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_33_258.jpg,0.1117647,0.8510888,0,30.15385
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_33_366.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_33_366.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_33_366.jpg,0.1352941,0.5272295,0,30.05647
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_33_468.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_33_468.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_33_468.jpg,0.1352941,0.2195766,0,29.97909
